"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rbpms2",0.844670844369689,-0.0405981576141294,0.293,0.283,1
"Fmnl3",0.844726100286309,0.178049854006132,0.188,0.189,1
"Cd82",0.84479233808294,-0.0679246557586186,0.165,0.157,1
"Zwint",0.84479233808294,0.0598041101384772,0.165,0.157,1
"Snd1",0.846435669736759,0.0375116936437216,0.233,0.226,1
"Nsfl1c",0.846495310489881,0.0257876743056695,0.165,0.157,1
"Neurl1b",0.846541801239158,0.0938483697458463,0.226,0.239,1
"Fcgrt",0.846602018735467,-0.0584616188143887,0.195,0.208,1
"Ano6",0.847366545591675,0.135008834342494,0.241,0.233,1
"Dnajc10",0.847812073135458,0.0421574568045666,0.158,0.17,1
"Ubxn6",0.848147297499668,0.176472221143688,0.105,0.101,1
"Atp1a1",0.84933955061874,0.195007453232172,0.113,0.126,1
"Fth1",0.84937919015076,0.379975435126211,0.113,0.107,1
"Fto",0.849903399358114,-0.0681411105840155,0.158,0.164,1
"Arhgap17",0.85044244348778,-0.00302045940518214,0.241,0.252,1
"Ash2l",0.851252035791088,0.0792066147707895,0.098,0.107,1
"Pttg1ip",0.851378755635096,-0.0979092061987865,0.188,0.195,1
"Sncg",0.85164324770312,0.194639607150863,0.188,0.182,1
"Drg1",0.85211559025667,-0.23983318096644,0.12,0.126,1
"Cyb5r1",0.852396941451605,0.0402524277001766,0.105,0.113,1
"Rab21",0.852813101624906,0.131533550686054,0.211,0.226,1
"Ube2r2",0.853639531115449,-0.0624320581276823,0.135,0.126,1
"Cuedc2",0.854290586799834,0.0405989191262857,0.12,0.113,1
"Ephx3",0.854573931883678,0.155214548211937,0.158,0.17,1
"Rock1",0.85465363125935,-0.0499791532807861,0.263,0.27,1
"Pum1",0.855776353467331,0.0738383015992206,0.15,0.145,1
"Kdm3a",0.856251288935716,-0.021639598372112,0.12,0.113,1
"Tle2",0.856423884477147,0.0192378247099834,0.105,0.113,1
"Dab2ip",0.857151892247012,-0.00825147581532537,0.308,0.296,1
"Fer",0.858023141549675,0.125034874504204,0.128,0.138,1
"Ptprk",0.858310056879798,-0.250210305488669,0.128,0.132,1
"Smarcb1",0.858505316884746,0.13514222710518,0.105,0.101,1
"Copa",0.859707689758915,0.0861172072152243,0.188,0.182,1
"Dazap1",0.859806252213346,0.145802234774818,0.278,0.289,1
"Tuba1a",0.8604545688662,0.0902061706461728,0.105,0.113,1
"Iqgap1",0.860523411246896,0.0536807574420881,0.241,0.258,1
"Ppp2r5c",0.860579906496762,0.165141722651124,0.105,0.101,1
"Ppp2r1a",0.860722939721414,-0.0777955082396279,0.12,0.126,1
"Colec11",0.861114165929777,0.153542465336304,0.218,0.22,1
"Rbm7",0.861156848415893,-0.0151868106144959,0.12,0.113,1
"Fech",0.861156848415893,-0.0526035852240818,0.12,0.113,1
"Ccar2",0.861617503695184,0.213458695924789,0.105,0.101,1
"Phf1",0.861982720401468,0.0500078465323455,0.286,0.277,1
"Prpf40a",0.862638032786149,-0.0424064031544344,0.128,0.119,1
"Htra2",0.862638032786149,-0.00841505256832664,0.128,0.119,1
"Foxk1",0.863120658814452,0.00894303735484581,0.113,0.119,1
"Nxf1",0.863480289165043,0.121014059798956,0.308,0.333,1
"Ncoa2",0.863571419922688,0.107514248018495,0.128,0.138,1
"Clk2",0.863693591371687,0.204737493258127,0.098,0.107,1
"Slc49a4",0.863702257867938,0.182592815794781,0.158,0.151,1
"Lrp5",0.864235433471297,0.0591551496965881,0.233,0.233,1
"Prkab2",0.865307708803774,0.529624217724577,0.113,0.113,1
"Ccnt1",0.865307708803774,0.361706548058411,0.113,0.113,1
"Klf9",0.865357835929217,-0.0193129853884066,0.256,0.264,1
"Akap10",0.865498028995446,-0.0448635171670456,0.113,0.107,1
"Arglu1",0.865637522484784,0.0612798803849328,0.789,0.786,1
"Ccar1",0.866432633578671,0.0742656830788211,0.158,0.17,1
"Smchd1",0.866809394657782,0.107444055700143,0.105,0.101,1
"Dync1h1",0.867779753468655,-0.0149102858409791,0.241,0.252,1
"Impad1",0.868037664483787,0.204129747875462,0.128,0.126,1
"Smtn",0.868248900455519,-0.215248223164027,0.534,0.472,1
"Rabac1",0.869539268267894,-0.106444904324073,0.128,0.132,1
"Purb",0.869612212899479,-0.197372885776589,0.135,0.138,1
"Mturn",0.869927268860393,0.127510355476626,0.098,0.107,1
"Phf2",0.869927268860393,0.19830037209754,0.098,0.107,1
"Zfp46",0.870476257033911,-0.0275998674340721,0.135,0.126,1
"Pmm2",0.87054697292508,0.00680425159820897,0.105,0.113,1
"Upf1",0.870753664148012,0.0224200906137919,0.195,0.208,1
"Cpeb4",0.870863398793968,0.0871568144407429,0.15,0.145,1
"Rcor3",0.870967012242027,0.0821509239167769,0.105,0.101,1
"Lrpap1",0.870967012242027,0.14224470066551,0.105,0.101,1
"Myl9",0.871724162153136,-0.107023701782428,0.526,0.497,1
"Fhl3",0.872098945425631,-0.25975000166474,0.158,0.145,1
"Farp1",0.872249066375575,-0.0490964174076967,0.195,0.201,1
"Zfp451",0.872951897060158,-0.0591557929806117,0.113,0.119,1
"Sat1",0.873279441237776,-0.0637178875622351,0.135,0.138,1
"Irf2bp2",0.873381858103828,0.0550323562686654,0.308,0.333,1
"Ylpm1",0.873691243460212,0.132040659484662,0.143,0.138,1
"Mlxip",0.874072167667968,0.189897263363084,0.165,0.164,1
"Eif4h",0.874087573619447,0.140412017441327,0.098,0.107,1
"Bcam",0.874787223394934,-0.0464030501099799,0.436,0.465,1
"Tsc2",0.875104997473135,0.102510823621557,0.12,0.126,1
"Sparc",0.875426331266144,0.0442433529657231,0.632,0.692,1
"Rnf20",0.875905170316615,0.00703554830016095,0.12,0.113,1
"Uvssa",0.876065320865529,-0.054268797034053,0.128,0.119,1
"Plcb3",0.876101963245227,-0.131036733007388,0.135,0.126,1
"Trio",0.876969929808246,0.119278464332793,0.226,0.22,1
"Cdk9",0.876988397639106,0.341584644166685,0.173,0.17,1
"Arntl2",0.877026804229331,0.0402806803981275,0.218,0.214,1
"Strn4",0.877026804229331,-0.038998361575451,0.218,0.214,1
"Cwf19l2",0.877624322304965,0.065932400168524,0.113,0.107,1
"Numa1",0.878387989462409,-0.00837902503162047,0.278,0.289,1
"Hmgb1",0.87897910177805,-0.065349773313667,0.165,0.157,1
"Nudcd3",0.879277698708041,0.0919590366263299,0.218,0.22,1
"Zfp655",0.879292840584939,-0.0999367005423102,0.105,0.101,1
"Rnd3",0.880077580254419,0.00940127039240735,0.218,0.214,1
"Acvr2b",0.880633277466236,-0.315067053889215,0.098,0.101,1
"Vps16",0.881320370317311,0.135832318762042,0.12,0.132,1
"Src",0.881873997735278,-0.0670894351175013,0.165,0.17,1
"Arhgap26",0.882325643915052,0.251175292470867,0.12,0.119,1
"Brf1",0.882673188253714,0.00833523665018343,0.128,0.132,1
"Trim35",0.883704099120997,0.0300673326748853,0.301,0.296,1
"Ap2a1",0.884405402063655,-0.099116668639571,0.165,0.17,1
"Bloc1s1",0.884711420167808,0.0223554686534084,0.113,0.107,1
"Usp19",0.88551162209285,0.00110288546813408,0.173,0.182,1
"Rlim",0.885724683391337,0.0461759726466198,0.113,0.107,1
"Rdh5",0.885829199140803,0.0625210698853007,0.135,0.132,1
"Exoc6b",0.886315236291848,0.00370287973452532,0.256,0.252,1
"Uba2",0.88654787542118,-0.0476732156980022,0.346,0.346,1
"D2hgdh",0.886588888952615,0.0339217541759773,0.105,0.101,1
"Crtc3",0.887269107608865,-0.0417750369131298,0.15,0.157,1
"Dnm1l",0.887269107608865,-0.00211312358146576,0.15,0.157,1
"Stk24",0.887310316459645,0.134603359364315,0.226,0.233,1
"Plekhm2",0.887563856682602,-0.0478576561029869,0.158,0.164,1
"Lrp1",0.888072317583496,0.115153217612252,0.376,0.39,1
"Elp1",0.888672753946387,0.0247817238747905,0.15,0.145,1
"Ddah2",0.888672753946387,-0.00438556285827163,0.15,0.145,1
"Dmd",0.889154211114328,0.172301221697798,0.353,0.352,1
"Gnas",0.889471660204199,0.064927769186663,0.173,0.164,1
"Prr14",0.889528376944799,-0.00505683958112413,0.128,0.119,1
"Slc22a17",0.889779400965848,-0.00562860668073473,0.113,0.107,1
"Hnrnpl",0.890239935729918,-0.107369079278725,0.301,0.302,1
"Ehd3",0.891260046661906,0.321247129129774,0.113,0.113,1
"Os9",0.891684171891949,-0.0828993645285845,0.12,0.113,1
"Als2cl",0.891806317987706,0.0257120254038747,0.105,0.101,1
"Creld1",0.891807848246669,-0.0183752196359577,0.113,0.107,1
"Wdr82",0.892721072219296,-0.0350836946984712,0.158,0.164,1
"Pnrc2",0.892732324396412,0.169674925699043,0.128,0.126,1
"Pck2",0.894271206509894,0.0439939251635513,0.241,0.239,1
"Nisch",0.8945056963128,-0.0658075523583919,0.496,0.497,1
"Nsmf",0.895112435131824,0.180766678961095,0.195,0.201,1
"Ywhab",0.895130969730701,-0.452614789885402,0.135,0.132,1
"Tnfaip1",0.895462319425761,-0.189700519121652,0.098,0.101,1
"Pid1",0.895635884216541,-0.0156031584851946,0.12,0.113,1
"Mfhas1",0.895971099508709,-0.250165234675505,0.12,0.119,1
"Adamts10",0.896221984775124,0.06478588691694,0.301,0.289,1
"Iffo1",0.897535594417031,0.0253064619632308,0.308,0.327,1
"Dnajc7",0.897562309499247,-0.152155918055531,0.293,0.264,1
"Tcp11l2",0.897722733205408,-0.270307839558523,0.128,0.132,1
"Mxra8",0.898072419240967,-0.0368670235197253,0.271,0.27,1
"Ccdc85b",0.898073401230988,0.137906327101499,0.098,0.107,1
"Lgals4",0.898892404093641,-0.0331885484684906,0.346,0.333,1
"Scaf11",0.899466947459806,0.205938465384258,0.15,0.151,1
"C1qtnf1",0.899706139343564,-0.149261062803446,0.098,0.101,1
"Cers5",0.900759546900995,0.14137869779608,0.195,0.195,1
"Atrx",0.900960900884859,0.125426403844009,0.188,0.189,1
"Vps51",0.901173376508111,-0.0664647554641338,0.15,0.145,1
"Ptk2",0.901281602504565,0.150756443339481,0.173,0.17,1
"Nsd1",0.901315903940863,-0.0178362411295478,0.414,0.428,1
"Fap",0.90156828094133,0.000667393711658137,0.12,0.113,1
"BC005537",0.901768565734461,0.130153210889582,0.188,0.189,1
"Hmgn3",0.90205846412931,0.0311538531734028,0.12,0.126,1
"Exoc7",0.902812958617861,0.0601749830450711,0.143,0.138,1
"Tia1",0.903266425009809,-0.00589510603992371,0.286,0.283,1
"Maf",0.903886783958685,0.155816331878801,0.158,0.17,1
"Tut7",0.903919771094361,-0.231090031480718,0.158,0.157,1
"Prr12",0.903945082511009,0.124102658539624,0.188,0.201,1
"Rictor",0.903992944185505,-0.0617541190782556,0.113,0.107,1
"Acly",0.904166533374285,0.171312242263829,0.128,0.126,1
"Btrc",0.904346889798648,-0.0407093932255157,0.105,0.101,1
"Aplp2",0.904571937352444,0.225094399714656,0.173,0.176,1
"Rap1a",0.904771859610272,-0.0309177852289895,0.158,0.164,1
"Ltbr",0.905009430644823,0.2014387922527,0.105,0.113,1
"Supt5",0.906077211880842,-0.0830523578509267,0.098,0.101,1
"Borcs8",0.906390666147637,-0.0384671033048469,0.165,0.17,1
"Cyc1",0.906449252365778,0.0665538980226237,0.165,0.164,1
"Pex19",0.907691906678235,0.275405330456709,0.12,0.119,1
"Impact",0.90779937860161,0.0742608947738532,0.18,0.176,1
"Ctbp1",0.907982476481822,-0.337301132586606,0.128,0.126,1
"Mau2",0.908004490826915,-0.118928308462128,0.233,0.233,1
"Dot1l",0.908202267277806,-0.0973687836978843,0.098,0.101,1
"Fam98c",0.908532530289774,0.084606250460139,0.105,0.101,1
"Hspa12a",0.908557019061252,0.0674391405424695,0.195,0.201,1
"Med25",0.909042026228183,0.202069908429985,0.188,0.189,1
"Ppp1r9b",0.909187849342485,0.0210071915162446,0.18,0.189,1
"Tnrc18",0.909345789937571,0.114068043865825,0.271,0.27,1
"Rnpepl1",0.909690893560752,-0.0618803710655722,0.188,0.195,1
"Wtip",0.91002396207955,-0.0211508763449175,0.481,0.491,1
"Npdc1",0.910088664914966,-0.0917877977361348,0.135,0.138,1
"Clic4",0.91012472197999,-0.258440405152679,0.143,0.145,1
"Cnot7",0.91032797984139,-0.0270634819869749,0.098,0.101,1
"Pafah1b1",0.911111524313426,0.098876823387269,0.105,0.113,1
"Rab24",0.911539893335065,0.0529032694355922,0.256,0.252,1
"Sun2",0.911973869441225,-0.0719418267597858,0.226,0.214,1
"Vamp2",0.912097348363936,0.0577311543653258,0.353,0.377,1
"Carns1",0.91212910202063,-0.0811889943898898,0.113,0.107,1
"Tsc22d1",0.912985489237844,0.333298708765102,0.286,0.296,1
"Agap3",0.913212235319765,0.149916205094519,0.203,0.22,1
"Glyr1",0.913308599018412,-0.10179392551907,0.195,0.201,1
"Ubap2l",0.913570955101655,-0.00619610499950052,0.15,0.157,1
"Ncor2",0.913572504692295,0.0202889455810489,0.241,0.252,1
"Tsc22d4",0.913646468027293,-0.0052193645127363,0.12,0.126,1
"Dlg4",0.913710347700233,0.0888935490169427,0.128,0.126,1
"Actr1b",0.913743803799784,0.0726600245009352,0.211,0.22,1
"Hook3",0.914164615524658,-0.168340168620336,0.113,0.107,1
"Gabpb2",0.914841976525495,0.0284497675740996,0.248,0.264,1
"Shprh",0.915431369502165,-0.181441869552184,0.12,0.113,1
"Hoxc8",0.915489692819493,-0.073059786798144,0.15,0.145,1
"Asb2",0.915863445900797,0.465868447713007,0.098,0.107,1
"Camk1",0.916009614689122,0.261631959430568,0.226,0.226,1
"Pdlim3",0.916585978236546,-0.0920258622475292,0.128,0.132,1
"Npepl1",0.916778910834586,0.0408839144771389,0.286,0.289,1
"Xpo1",0.917189489693265,0.149829418746584,0.15,0.151,1
"Mapk14",0.91728125838042,0.16080872853999,0.143,0.151,1
"Usp47",0.917329405725796,-0.255375151478491,0.113,0.113,1
"Tgfbr2",0.917338359146177,0.109166961699986,0.18,0.189,1
"Pofut1",0.918405527243986,0.0521551489126779,0.113,0.119,1
"Rab11fip3",0.918405527243986,0.13104083005399,0.113,0.119,1
"Ryk",0.918557552672002,0.107005441758617,0.18,0.176,1
"Lyst",0.919007495700388,-0.0953573098715237,0.105,0.101,1
"Kmt2b",0.919073218521453,0.0979304857817545,0.143,0.151,1
"Mark2",0.920131557632371,0.0521209328189305,0.165,0.164,1
"Nfic",0.920274481844787,-0.0862203709909276,0.113,0.107,1
"Tango6",0.920602014747729,-0.11756901752038,0.158,0.151,1
"Ctdsp1",0.921933046005386,-0.105576348103832,0.248,0.239,1
"Ahdc1",0.922165870726935,0.159091762613187,0.233,0.233,1
"Midn",0.92229940689836,-0.206227059909042,0.173,0.17,1
"Lrch4",0.92283753705926,-0.191755798878005,0.466,0.434,1
"Itga1",0.922968654407037,-0.0976211587371938,0.376,0.358,1
"Cep170",0.923266621317569,0.173514538915772,0.128,0.126,1
"Lamp2",0.924357227733566,0.104045476112751,0.113,0.119,1
"Arih1",0.92509039060664,0.0436080336824554,0.128,0.132,1
"Usp7",0.925102464912809,-0.315234338272273,0.211,0.208,1
"Rpe",0.925346773606955,-0.0927056511537125,0.105,0.107,1
"Coq2",0.925346773606955,-0.136014742262773,0.105,0.107,1
"Sik1",0.926555464997713,-0.147667215120361,0.158,0.157,1
"Klhl24",0.926720944528985,-0.0378676122675683,0.135,0.138,1
"Lmo4",0.929486471694654,-0.0732979732614294,0.098,0.101,1
"Slc29a1",0.929833475171123,0.200399858810498,0.143,0.151,1
"Pcbp4",0.930043623724061,0.0855549442903074,0.158,0.157,1
"Mical2",0.93020070153233,-0.027446653576042,0.286,0.296,1
"Camk2d",0.930520509941404,-0.0432598391882864,0.338,0.327,1
"Arid4b",0.930919689949417,0.0687660983310552,0.128,0.126,1
"Rptor",0.930989305912685,0.0680237125265539,0.18,0.176,1
"Slc25a28",0.931405485854421,0.373365477474475,0.113,0.113,1
"Kifc2",0.931595873982069,-0.107910143749974,0.105,0.101,1
"Gpi1",0.931617923983661,-0.0716358628096475,0.098,0.101,1
"Lrch1",0.931617923983661,-0.0193022169368209,0.098,0.101,1
"Id3",0.932446912844259,0.0426218419132822,0.308,0.314,1
"Ctnnd1",0.933585325280487,0.0708285059887483,0.203,0.201,1
"Thoc2",0.933621215144838,-0.0324610177427835,0.105,0.107,1
"Yap1",0.93412377200765,0.0883007574240371,0.135,0.138,1
"Atp2a3",0.934937102404483,0.0519041160706184,0.12,0.126,1
"Nr1d1",0.935952199624635,-0.0253846253460601,0.368,0.371,1
"Cdk11b",0.936020428945537,0.0617748834431662,0.218,0.226,1
"Ube2e3",0.937014198640209,-0.0531656179785904,0.15,0.145,1
"Atp11a",0.937023907731242,0.0396307515748755,0.158,0.157,1
"Ipo9",0.937076444941299,0.275545966067983,0.12,0.119,1
"Endod1",0.938015162999593,-0.00801720177115772,0.098,0.101,1
"Lmbr1l",0.938085437839702,0.119910375070389,0.135,0.132,1
"Ptch2",0.939021652689324,0.0260052406911999,0.135,0.132,1
"Cast",0.939831805743143,-0.140264204291562,0.105,0.107,1
"Ttpal",0.940148485951769,-0.178296669338257,0.098,0.101,1
"Ston1",0.940148485951769,0.0525699223978408,0.098,0.101,1
"Abl1",0.94022969757941,-0.105139819275702,0.218,0.22,1
"Gucy1b1",0.940231651460829,0.107421006679111,0.391,0.396,1
"Fhl2",0.940348781958494,-0.0326296723151183,0.165,0.17,1
"Chtop",0.940515881660957,0.163344618833609,0.158,0.157,1
"Pcnp",0.941228439689688,-0.0629835882095939,0.143,0.138,1
"Agpat3",0.941759508782094,-0.048592469983034,0.218,0.22,1
"Ttc23",0.941902785990422,0.00566386589167656,0.105,0.107,1
"Pnpla8",0.942282238468064,0.00988751089840878,0.098,0.101,1
"Prkce",0.942282238468064,-0.0273087640723411,0.098,0.101,1
"Ktn1",0.942806856291058,-0.0460054246966159,0.248,0.245,1
"Qk",0.944212767273267,-0.0855440735372943,0.211,0.201,1
"Bod1l",0.944416380461724,0.181209769748199,0.098,0.101,1
"Arhgap42",0.945476768785053,-0.190560476885409,0.474,0.44,1
"Synrg",0.945913117992707,0.0711506228965619,0.128,0.132,1
"Selenok",0.946046057851638,-0.0759901896269806,0.105,0.107,1
"Cdh2",0.946046057851638,-0.0197505451138973,0.105,0.107,1
"Ssbp2",0.946892372189935,-0.11958169954758,0.12,0.119,1
"Pde3a",0.946986343499527,0.0132458563279605,0.316,0.321,1
"Pbx1",0.948314096884784,0.121127920012051,0.226,0.239,1
"Wdr20",0.949197815242647,-0.0697858293118763,0.12,0.113,1
"Cnot1",0.950451404294176,0.18554701406854,0.12,0.126,1
"Ppp4r3b",0.950821085557885,0.0559720967549144,0.12,0.119,1
"Lamc1",0.9515871619358,-0.0124005667688445,0.211,0.208,1
"Slc1a5",0.95173659250905,-0.0316082208048343,0.496,0.484,1
"Marveld1",0.952335308303336,0.0430231131433438,0.308,0.302,1
"Hmg20b",0.95265438552608,0.255450629484566,0.135,0.138,1
"Arfgap1",0.952686090883405,-0.0756045556251592,0.195,0.195,1
"Rab34",0.952746425744957,0.0312838214611313,0.158,0.157,1
"Snx12",0.952956910117931,0.00292705105622448,0.098,0.101,1
"Mob2",0.953059144047809,-0.342772618802702,0.248,0.245,1
"Fance",0.954075021655521,0.130587128368319,0.15,0.157,1
"Man2a2",0.955396571370068,-0.0812528326942521,0.203,0.195,1
"Tspyl2",0.956302629767523,-0.0748798291695942,0.226,0.233,1
"Gpatch2",0.956388837398654,-0.00212389514971512,0.173,0.176,1
"Mboat7",0.956410257322571,0.0412980462985237,0.105,0.107,1
"Polg",0.956410257322571,-0.00448572477618292,0.105,0.107,1
"Lamb2",0.956479805847066,0.0283700301866605,0.429,0.44,1
"St5",0.956586126313005,-0.093564584353111,0.278,0.283,1
"Trappc11",0.956591905253771,-0.0927434371442604,0.113,0.113,1
"Pcdh1",0.957562731881552,-0.130644711013845,0.263,0.258,1
"H6pd",0.958170258299429,0.167427454635597,0.143,0.145,1
"Vim",0.958478271741411,-0.198656841506476,0.466,0.472,1
"Auh",0.958484038232567,0.0842425454459272,0.105,0.107,1
"Wtap",0.958682004152354,0.106233475934869,0.12,0.119,1
"Ubxn4",0.958984216408163,-0.067366244768303,0.15,0.151,1
"Syne2",0.959028939575976,-0.0847696338629111,0.549,0.522,1
"Cdk13",0.959365889956867,0.0343073806492887,0.098,0.101,1
"Anxa11",0.959739077778741,0.0940333781439038,0.263,0.283,1
"Ppp6r3",0.960418567241895,0.0730644998985908,0.211,0.214,1
"Pan3",0.960437927866515,0.180086510240256,0.195,0.208,1
"Mtrf1l",0.960647891732706,0.0456162301915342,0.12,0.119,1
"Ctnna1",0.960779847797287,0.0234989559201231,0.165,0.17,1
"Rb1",0.961103511852565,-0.0560014014767045,0.173,0.17,1
"Rbm4",0.961304394318206,0.0341633698579136,0.165,0.164,1
"Gnpat",0.961416714501762,0.250251079148421,0.173,0.176,1
"Srsf2",0.961531617035759,0.0748795512234861,0.338,0.358,1
"Zfp445",0.962509861571311,-0.0114084002961534,0.211,0.208,1
"Nt5dc1",0.962614018624329,-0.307097887389709,0.12,0.119,1
"Amotl1",0.962793409298456,-0.211794359469936,0.173,0.17,1
"Drap1",0.963413799672432,-0.0569416160472096,0.226,0.22,1
"Ube4b",0.96362224579352,-0.0464366298384942,0.143,0.145,1
"Ssbp1",0.964113395351127,-0.0951915367490315,0.158,0.157,1
"Zkscan3",0.96448347390482,0.00841273255143826,0.173,0.17,1
"Thrap3",0.964661943448679,-0.0696036906129041,0.113,0.113,1
"Pced1b",0.964661943448679,-0.041860107143302,0.113,0.113,1
"Gulp1",0.964707010890827,0.00532822173590741,0.105,0.107,1
"Fam214a",0.965182156363657,0.191732847081447,0.195,0.208,1
"Top2b",0.965439965623516,0.20463337823985,0.143,0.145,1
"Acin1",0.965787737627048,0.0729311629689824,0.263,0.27,1
"Spen",0.965984487145797,0.299949507417606,0.12,0.126,1
"Pard3b",0.966204567864464,0.00888510158748934,0.135,0.132,1
"Inf2",0.967637476947956,-0.118231933857375,0.526,0.516,1
"Sgcb",0.967689185800966,0.168799480539317,0.113,0.113,1
"Fnbp1",0.967774189344369,-0.0359005010029563,0.323,0.314,1
"Rbm5",0.967852291984459,0.111406078769449,0.338,0.346,1
"Ttc14",0.968590909390375,0.0345142398873697,0.361,0.377,1
"Trim41",0.968670587392065,0.12634104103867,0.128,0.132,1
"Rtn4rl1",0.968856877390472,-0.00758698380148615,0.105,0.107,1
"Synpo2",0.969144506933626,0.0992975704999512,0.481,0.516,1
"Plekhg2",0.970336978291114,0.0482740831923287,0.383,0.396,1
"Pias1",0.970480680471003,-0.0149132613856662,0.12,0.119,1
"Agfg1",0.970490270598111,-0.0463147656778078,0.188,0.182,1
"Gkap1",0.970716893851423,-0.0604934474881618,0.113,0.113,1
"Lman1",0.971122198588289,0.0640901204309462,0.098,0.101,1
"Psap",0.971455002677373,0.14407040362174,0.211,0.22,1
"Enpep",0.971794124438376,-0.0634537336390237,0.226,0.22,1
"Snu13",0.972191317716546,0.124558993700925,0.098,0.101,1
"Rbm14",0.972297445933446,0.138581047551488,0.391,0.396,1
"Htt",0.972447824760571,-0.0524801558998669,0.12,0.119,1
"Cyhr1",0.972447824760571,0.0931789748308922,0.12,0.119,1
"Rarg",0.972910433292654,-0.127278231497328,0.203,0.195,1
"Adcy6",0.972930214651574,-0.0331801676447943,0.579,0.591,1
"Tnip1",0.973007587381873,0.185431194005473,0.105,0.107,1
"Rexo2",0.973569643686438,0.310055238411996,0.18,0.182,1
"Fastk",0.973606354910553,-0.11537183869177,0.218,0.208,1
"Filip1l",0.973768597187941,0.00221523379580968,0.218,0.214,1
"Hnrnph1",0.973971339492937,0.217161707746392,0.158,0.164,1
"Nsmce2",0.973995652692437,-0.00716915658410988,0.135,0.138,1
"Olfml2a",0.974329678137197,0.27794677469208,0.098,0.101,1
